273.63456124300563,315.31422874504864,65,2
273.63456124300563,315.31422874504864,65,2
278.77756504721833,318.40445719450895,59,2
278.77756504721833,318.40445719450895,59,2
278.77756504721833,318.40445719450895,59,2
283.5693781075021,322.01534733342123,53,1
329.4602246189942,377.36181919680723,38,2
336.1664517181482,387.3042097399955,32,1
347.05970619953246,408.683495683552,26,0
375.78614788755266,438.1422855969754,62,0
381.3492510149534,440.3899251574709,68,0
381.3492510149534,440.3899251574709,68,0
387.1168211905833,442.04374929237287,74,0
387.1168211905833,442.04374929237287,74,0
393.02566770865656,443.08563835837447,80,0
393.02566770865656,443.08563835837447,80,0
393.02566770865656,443.08563835837447,80,0
399.0110520102155,443.5041772008392,86,0
399.0110520102155,443.5041772008392,86,0
405.00739697233007,443.2947802206242,92,0
405.00739697233007,443.2947802206242,92,0
410.94900538477947,442.4597416148638,98,0
410.94900538477947,442.4597416148638,98,0
416.7707797424354,441.0082102412658,104,0
416.7707797424354,441.0082102412658,104,0
422.40893546715085,438.95608938131176,110,0
422.40893546715085,438.95608938131176,110,0
422.40893546715085,438.95608938131176,110,0
427.80169974494584,436.3258625005773,116,0
427.80169974494584,436.3258625005773,116,0
432.8899883218844,433.14634691517807,122,0
432.8899883218844,433.14634691517807,122,0
437.6180528435247,429.4523780632241,128,0
437.6180528435247,429.4523780632241,128,0
441.93409164555663,425.28442784047013,134,0
441.93409164555663,425.28442784047013,134,0
445.79081730367585,420.68816118175624,140,0
445.79081730367585,420.68816118175624,140,0
449.1459747245003,415.713935746426,146,0
449.1459747245003,415.713935746426,146,0
449.1459747245003,415.713935746426,146,0
451.9628041012157,410.41625018927243,152,0
451.9628041012157,410.41625018927243,152,0
451.9628041012157,410.41625018927243,152,1
466.1144869377103,358.3996631381191,167,0
467.99055697040046,346.55462312758516,173,1
470.29392381105964,238.58751512889782,179,0
458.0724876048344,199.29800950365978,215,0
454.1361334308914,194.76975202232316,221,0
454.1361334308914,194.76975202232316,221,0
449.7480112211764,190.67776186194817,227,0
449.7480112211764,190.67776186194817,227,0
444.95619816089265,187.0668717230359,233,0
444.95619816089265,187.0668717230359,233,0
444.95619816089265,187.0668717230359,233,1
390.2307294194617,162.70459305656857,248,2
384.74945667360606,160.26417319811378,246,1
308.61960256252763,124.76423921189502,245,2
303.27356341739744,122.04029621345774,243,1
149.6406822599443,40.35224428871267,242,0
103.26328612726648,34.8560927636878,284,0
103.26328612726648,34.8560927636878,284,0
97.62513040255104,36.90821362364181,290,0
97.62513040255104,36.90821362364181,290,0
92.23236612475603,39.53844050437627,296,0
92.23236612475603,39.53844050437627,296,0
87.14407754781747,42.7179560897755,302,0
87.14407754781747,42.7179560897755,302,0
82.41601302617714,46.41192494172945,308,0
82.41601302617714,46.41192494172945,308,0
78.09997422414523,50.57987516448343,314,0
78.09997422414523,50.57987516448343,314,0
78.09997422414523,50.57987516448343,314,0
74.243248566026,55.1761418231973,320,0
74.243248566026,55.1761418231973,320,1
59.72879567056538,81.36235445031237,335,0
55.72692588173349,92.66328611349131,343,1
45.91934734003032,163.95745362135673,353,0
45.29169844492066,175.93370798084555,359,1
48.53430655003016,217.80127818727146,5,2
48.743607848864116,229.79214156673726,359,1
41.11695368291545,295.34214942913735,353,0
49.16456793730109,335.6939109771918,29,0
52.60602655540737,340.6088232429258,35,0
52.60602655540737,340.6088232429258,35,0
56.54238072935041,345.13708072426243,41,0
56.54238072935041,345.13708072426243,41,0
60.930502939065434,349.2290708846374,47,0
60.930502939065434,349.2290708846374,47,0
60.930502939065434,349.2290708846374,47,0
65.72231599934919,352.8399610235497,53,0
65.72231599934919,352.8399610235497,53,0
70.86531980356186,355.93018947301,59,0
70.86531980356186,355.93018947301,59,0
76.30316652578176,358.46589904345416,65,0
76.30316652578176,358.46589904345416,65,0
81.97627797937767,360.4193079701971,71,0
81.97627797937767,360.4193079701971,71,0
87.82249836808909,361.7690142962603,77,0
87.82249836808909,361.7690142962603,77,0
93.77777527793702,362.5002303566912,83,0
93.77777527793702,362.5002303566912,83,0
93.77777527793702,362.5002303566912,83,0
99.77686144887537,362.6049447953149,89,0
99.77686144887537,362.6049447953149,89,0
105.75402963742584,362.082010338829,95,0
105.75402963742584,362.082010338829,95,0
111.64379273811183,360.9371563665697,101,0
111.64379273811183,360.9371563665697,101,0
117.38162127389003,359.18292613823326,107,0
117.38162127389003,359.18292613823326,107,0
117.38162127389003,359.18292613823326,107,1
189.61109649552048,316.51081767207296,122,2
229.5832809545165,306.75104181427577,86,2
235.49212747258977,307.79293088027737,80,2
235.49212747258977,307.79293088027737,80,2
241.25969764821969,309.44675501517935,74,2
241.25969764821969,309.44675501517935,74,2
246.8228007756204,311.69439457567483,68,2
246.8228007756204,311.69439457567483,68,2
252.12048633277396,314.5112239523902,62,2
252.12048633277396,314.5112239523902,62,2
252.12048633277396,314.5112239523902,62,2
257.0947117681042,317.86638137321467,56,2
257.0947117681042,317.86638137321467,56,2
261.6909784268181,321.7231070313339,50,2
261.6909784268181,321.7231070313339,50,2
265.8589286495721,326.0391458333658,44,1
299.61782924972255,382.63540256734126,29,0
306.1495163172891,392.6933186372879,35,1
333.3819816970774,424.65893722432537,41,0
374.709366406039,446.4102090664692,83,1
422.40093507846416,441.8159041265107,98,0
459.29486785731456,423.59870128611544,134,0
463.1515935154338,419.00243462740156,140,0
463.1515935154338,419.00243462740156,140,0
466.50675093625824,414.0282091920713,146,0
466.50675093625824,414.0282091920713,146,0
469.3235803129736,408.73052363491774,152,0
469.3235803129736,408.73052363491774,152,0
471.5712198734691,403.167420507517,158,0
471.5712198734691,403.167420507517,158,0
473.22504400837107,397.39985033188714,164,0
473.22504400837107,397.39985033188714,164,0
473.22504400837107,397.39985033188714,164,1
478.0327675134627,241.59318529703566,179,0
465.8113313072375,202.30367967179762,215,0
461.87497713329446,197.775422190461,221,0
461.87497713329446,197.775422190461,221,0
457.4868549235795,193.683432030086,227,0
457.4868549235795,193.683432030086,227,0
452.6950418632957,190.07254189117373,233,0
452.6950418632957,190.07254189117373,233,0
447.55203805908303,186.9823134417134,239,0
447.55203805908303,186.9823134417134,239,0
442.11419133686314,184.4466038712692,245,0
442.11419133686314,184.4466038712692,245,0
442.11419133686314,184.4466038712692,245,1
413.06363542904717,177.20420951208914,260,2
395.67898651710937,172.65441523948888,251,1
332.236043375919,138.6832527178012,241,0
326.8900042307888,135.95930971936392,243,1
138.14325450796383,43.90136889365755,244,0
97.36986748554058,38.37328912414165,280,0
91.60229730991067,40.027113259043645,286,0
91.60229730991067,40.027113259043645,286,0
86.03919418250995,42.27475281953912,292,0
86.03919418250995,42.27475281953912,292,0
80.74150862535639,45.09158219625446,298,0
80.74150862535639,45.09158219625446,298,0
80.74150862535639,45.09158219625446,298,0
75.76728319002613,48.44673961707893,304,0
75.76728319002613,48.44673961707893,304,0
71.17101653131226,52.30346527519817,310,0
71.17101653131226,52.30346527519817,310,0
67.00306630855827,56.619504077230076,316,0
67.00306630855827,56.619504077230076,316,0
63.30909745660432,61.3475685988704,322,0
63.30909745660432,61.3475685988704,322,0
60.12958187120508,66.43585717580896,328,0
60.12958187120508,66.43585717580896,328,0
60.12958187120508,66.43585717580896,328,0
57.49935499047062,71.82862145360397,334,0
57.49935499047062,71.82862145360397,334,0
55.44723413051661,77.46677717831942,340,0
55.44723413051661,77.46677717831942,340,0
53.995702756918604,83.2885515359754,346,1
52.848336723094775,137.18362558490298,1,2
52.22068782798512,149.1598799443918,355,1
29.736388655556276,267.02607068726235,349,0
28.27484740882894,278.92936891938365,355,1
28.379593744485042,308.9229723943133,1,0
46.05675911437152,352.15014415142736,43,0
46.05675911437152,352.15014415142736,43,0
46.05675911437152,352.15014415142736,43,0
50.585016595708154,356.08649832537037,49,0
50.585016595708154,356.08649832537037,49,0
55.49992886144211,359.5279569434766,55,0
55.49992886144211,359.5279569434766,55,0
60.747647104278485,362.4368146649546,61,0
60.747647104278485,362.4368146649546,61,0
66.27067622499312,364.7812014358903,67,0
66.27067622499312,364.7812014358903,67,0
72.00850476077133,366.53543166422673,73,0
72.00850476077133,366.53543166422673,73,0
77.89826786145731,367.680285636486,79,0
77.89826786145731,367.680285636486,79,0
77.89826786145731,367.680285636486,79,0
83.87543605000779,368.20322009297195,85,0
83.87543605000779,368.20322009297195,85,0
89.87452222094615,368.09850565434823,91,0
89.87452222094615,368.09850565434823,91,0
95.82979913079409,367.36728959391735,97,0
95.82979913079409,367.36728959391735,97,0
101.6760195195055,366.01758326785415,103,0
101.6760195195055,366.01758326785415,103,0
107.34913097310141,364.0641743411112,109,0
107.34913097310141,364.0641743411112,109,0
107.34913097310141,364.0641743411112,109,0
112.78697769532131,361.52846477066703,115,0
112.78697769532131,361.52846477066703,115,0
112.78697769532131,361.52846477066703,115,1
164.5859109933808,320.78941525779675,130,2
208.80713559228235,305.77096498465414,88,2
208.80713559228235,305.77096498465414,88,1
249.45500574343683,316.0150812108536,73,2
275.34203430765433,330.5995474220595,49,1
344.10157767873756,428.8061851741071,34,0
376.6483267537328,453.9803361998663,70,0
382.4701011113888,455.43186757346433,76,0
382.4701011113888,455.43186757346433,76,0
388.41170952383817,456.26690617922475,82,0
388.41170952383817,456.26690617922475,82,0
394.40805448595273,456.47630315943974,88,0
394.40805448595273,456.47630315943974,88,0
394.40805448595273,456.47630315943974,88,0
400.3934387875117,456.057764316975,94,0
400.3934387875117,456.057764316975,94,0
406.3022853055849,455.0158752509734,100,0
406.3022853055849,455.0158752509734,100,0
412.06985548121486,453.3620511160714,106,0
412.06985548121486,453.3620511160714,106,0
412.06985548121486,453.3620511160714,106,1
438.74602654649084,439.7690760221798,121,0
459.6695249940713,418.70045639152266,147,1
467.07698192651327,402.3200155295303,159,0
468.73080606141525,396.5524453539004,164,1
473.5296113958119,360.90075867944995,174,0
473.94815023827664,354.915374377891,176,1
478.0303548252265,277.0222706670345,177,0
475.329532465536,253.30972228626348,195,1
462.2041910272119,226.40038400501916,210,0
451.0744377424138,212.3242572736744,224,1
390.547822754823,173.5205123589126,239,0
379.8622577897668,168.07594506699039,245,1
351.641664576863,157.91595786631203,251,2
335.4593314914472,150.13981214913568,239,1
304.87434930138744,121.4736277236716,224,0
295.9620438406416,113.44895184279838,230,1
251.43574046731214,82.91050114000842,236,0
246.34745189037358,79.73098555460919,238,1
153.77338341454555,24.106873464323314,239,0
107.74719223715921,16.191048849285586,281,0
107.74719223715921,16.191048849285586,281,0
107.74719223715921,16.191048849285586,281,0
102.009363701381,17.945279077622008,287,0
102.009363701381,17.945279077622008,287,0
96.48633458066637,20.289665848557647,293,0
96.48633458066637,20.289665848557647,293,0
91.23861633783,23.198523570035665,299,0
91.23861633783,23.198523570035665,299,0
86.32370407209605,26.639982188141943,305,0
86.32370407209605,26.639982188141943,305,0
81.79544659075941,30.576336362084984,311,0
81.79544659075941,30.576336362084984,311,0
81.79544659075941,30.576336362084984,311,0
77.70345643038442,34.96445857180001,317,1
64.65524398666764,55.057470575819636,331,0
58.81641916341731,72.01464914034685,347,1
57.77223869540716,101.93615915834648,2,2
57.66755615381586,113.93159029139942,358,1
40.51511470380075,311.1863566265737,355,0
49.96608273810832,351.2326792846273,31,0
53.57697287702061,356.02449234491104,37,0
53.57697287702061,356.02449234491104,37,0
57.6689630373956,360.4126145546261,43,0
57.6689630373956,360.4126145546261,43,0
62.19722051873223,364.3489687285691,49,0
62.19722051873223,364.3489687285691,49,0
62.19722051873223,364.3489687285691,49,0
67.11213278446618,367.79042734667536,55,0
67.11213278446618,367.79042734667536,55,0
72.35985102730255,370.69928506815336,61,0
72.35985102730255,370.69928506815336,61,0
77.8828801480172,373.04367183908903,67,0
77.8828801480172,373.04367183908903,67,0
83.6207086837954,374.79790206742547,73,0
83.6207086837954,374.79790206742547,73,0
89.51047178448138,375.94275603968475,79,0
89.51047178448138,375.94275603968475,79,0
89.51047178448138,375.94275603968475,79,0
95.48763997303186,376.4656904961707,85,0
95.48763997303186,376.4656904961707,85,0
101.4867261439702,376.36097605754696,91,0
101.4867261439702,376.36097605754696,91,0
107.44200305381814,375.6297599971161,97,0
107.44200305381814,375.6297599971161,97,0
113.28822344252956,374.2800536710529,103,0
113.28822344252956,374.2800536710529,103,0
118.96133489612546,372.32664474430993,109,0
118.96133489612546,372.32664474430993,109,0
124.39918161834537,369.79093517386576,115,0
124.39918161834537,369.79093517386576,115,0
124.39918161834537,369.79093517386576,115,0
129.54218542255805,366.70070672440545,121,0
129.54218542255805,366.70070672440545,121,0
134.3339984828418,363.08981658549317,127,1
150.67309417870223,345.5678608952296,141,2
177.66894970760816,322.36638740320547,117,1
212.3179384880313,312.8670849899688,102,2
253.21754519855324,317.36718789357826,66,2
258.41369762125987,320.36718789357826,60,2
258.41369762125987,320.36718789357826,60,2
263.26779958750956,323.8938994073331,54,2
263.26779958750956,323.8938994073331,54,2
267.7266685403739,327.90868304548627,48,2
267.7266685403739,327.90868304548627,48,2
271.7414521785271,332.3675519983506,42,2
271.7414521785271,332.3675519983506,42,2
271.7414521785271,332.3675519983506,42,1
317.12432188549224,416.8376961877294,27,0
351.9619977310064,447.94086154619765,69,1
393.3812545810868,454.3934910154963,84,0
438.4405220918411,442.1161555949892,126,0
438.4405220918411,442.1161555949892,126,0
442.89939104470545,438.10137195683603,132,0
442.89939104470545,438.10137195683603,132,0
446.91417468285863,433.6425030039717,138,0
446.91417468285863,433.6425030039717,138,0
450.44088619661346,428.788401037722,144,0
450.44088619661346,428.788401037722,144,0
450.44088619661346,428.788401037722,144,0
453.44088619661346,423.59224861501536,150,0
453.44088619661346,423.59224861501536,150,1
463.18764383609624,395.28345510267707,165,0
465.1663300414337,383.45929258842625,173,1
464.9569330612187,359.47939320925684,183,2
465.47942129923337,341.5168307039943,174,1
471.0777550968153,318.1986386638454,164,0
474.60935557276787,300.5789211918602,173,1
472.2018484303491,234.65658135299873,183,0
453.02684497378914,192.07266659549595,225,0
453.02684497378914,192.07266659549595,225,0
453.02684497378914,192.07266659549595,225,0
448.3639692050473,188.29674424919693,231,0
448.3639692050473,188.29674424919693,231,0
443.3319457973747,185.02891003910676,237,0
443.3319457973747,185.02891003910676,237,0
437.9859066522445,182.30496704066948,243,0
437.9859066522445,182.30496704066948,243,0
432.3844240932613,180.15475934339767,249,0
